1.0,0.9633962119708596,0.13814657560841004,0.22974608246468195,-4.363323129985824,4.36318997193132,4.36318997193132,0.44532936102947684,0.4573339976089524,-0.7697579975785199,0.9046114101806226,-0.3579090903369256,0.21401156307521094,-0.14251749220846482
1.0,-0.3592272291892171,0.46587766413000886,-0.8086493676951737,-0.21132183249778755,4.049735911628994,2.4381239779675425,0.9423845781334215,0.06754191396129773,0.32764217792393263,0.652655342452806,-0.3435960626518737,0.722988848295062,0.056629110138395465
1.0,-0.416264155685568,0.17964320581024948,-0.8913206332726722,0.4315652546473405,2.5855299443034285,1.202417232170776,0.5648864088493308,-0.2126785022424293,0.797289909494171,0.5256140747756793,-0.2964964833151594,0.8500497275696982,0.04781178585682
1.0,-0.31378236532463066,0.16752662982736244,-0.9345990881174484,0.09840380227842785,1.4905712621173497,0.18016284774386046,0.18699996713374675,-0.334768216016481,0.9235590148101639,0.40887301429253803,-0.2876809537004379,0.9165272720369988,0.03718975841411696
1.0,-0.3002433722843083,0.009424679847489499,-0.9538160686469475,0.13302489644945795,0.31957933080950857,0.018508969576050704,-0.16572552398469703,-0.3155419392535428,0.9343277451045275,0.36226507758604226,-0.2845638738972231,0.933193965268386,0.028129644177715574
1.0,-0.16466237932155914,0.009293535157077868,-0.986306205516546,0.1978728689928874,-0.07070692694160377,-0.11518171714592705,-0.22526380182882885,-0.32262616160403484,0.9193305060935754,0.32591880893588077,-0.28919140207578253,0.9497374400938161,0.016254874626062774
1.0,-0.16957179674161063,0.02053219761116368,-0.985303930069843,0.13515542532152133,-0.11478224298241517,-0.036751623043093484,-0.20689747723811044,-0.3090516840620152,0.9282674671079117,0.296531506808077,-0.287946227044834,0.9523335330194054,0.013730048583509116
1.0,-0.13578200474561636,-0.01434316951538201,-0.9906349078623842,0.1828260088339397,-0.034754252225534056,-0.10080064725949917,-0.25922521497109324,-0.29854048956992146,0.9185182981359392,0.2657760222999153,-0.2928873344991239,0.9665302471115474,0.003268508053338755
1.0,-0.1543433057381905,-0.06267124675674932,-0.9860276156395227,0.07856325215733753,-0.06990797861458001,-0.021305288720633905,-0.21411594481289523,-0.3179136145428467,0.9236261667282838,0.23893243278514437,-0.2974574110774453,0.9771497400219841,-0.0008246183683690241
1.0,0.365264320229789,-0.14909701619104632,0.918886312951715,0.7358314091888936,-0.05352953791059269,1.1721903537983767,0.29129361155941896,0.5604738816537833,-0.7752529005741363,0.9070727446357058,-0.12338240740975549,-0.058943850383361626,-0.4052800834918716
1.0,0.17848161670569798,-0.13111917651843175,0.9751677158557129,0.21172130666129943,-0.00346210941710301,0.2713761150790744,0.3724086349400596,0.40797255354140655,-0.8335887500314443,0.9473155955442588,-0.07512964091033526,-0.05475454445913845,-0.34423114805171035
1.0,0.21574094833691052,-0.0333942002436866,0.9758794344593882,0.18788601490509024,-0.10799118220271312,0.07123955915961962,0.3735816778769094,0.3470945360650721,-0.8602105050442279,0.9450442251753637,-0.023105416504754332,-0.09781787818975576,-0.3262518977146432
1.0,0.2145481763588916,-0.061437696499614954,0.9747792003679066,-0.1985386592654072,-0.03422162000751821,0.002929477199087162,0.3837857028582719,0.3328034175099396,-0.861365439041576,0.9646453335826581,-0.08941584218166189,-0.08166723236573287,-0.30729488468779387
1.0,0.2145481763588916,-0.061437696499614954,0.9747792003679066,-0.1985386592654072,-0.03422162000751821,0.002929477199087162,0.3837857028582719,0.3328034175099396,-0.861365439041576,0.9646453335826581,-0.08941584218166189,-0.08166723236573287,-0.30729488468779387
1.0,0.18714214658438041,-0.11270530773099219,0.9758459563789014,-0.1866875924145546,0.058855860090751166,-0.0055926382891664005,0.43201670728387576,0.36412022679012285,-0.8250927372543694,0.9576499431485587,-0.057674227689290446,-0.07958665112178007,-0.29474965481489307
1.0,0.1560443656172259,-0.16072782543111264,0.9745854103624286,-0.7781756705211534,-0.017177389031011087,0.09281116398926145,0.3940748443078251,0.409361113745144,-0.8228781778836396,0.9706707033799495,-0.1546966844400906,-0.032648275217740705,-0.2892926137557786
1.0,0.2683320549134586,-0.10522456590433066,0.9575623734442398,-4.363323129985824,1.7623468513599359,0.9484848222317207,0.3806372321482593,0.40856442037652857,-0.8295724271604642,0.9331767165817708,-0.2661313392767939,0.060886029666205044,-0.26071046401730213
1.0,0.9184359369099768,-0.2880313412847513,0.27113350259604585,-4.363323129985824,4.162920257957361,4.36318997193132,0.43772294499370046,0.521911596980467,-0.7321249267463448,0.8981101815663598,-0.49139382313092106,0.4348566140265881,-0.03817753088841919
1.0,0.5929421050184486,0.5870485577343413,-0.5511747916571663,-2.1435783614047788,4.162254467684841,4.36318997193132,0.43772294499370046,0.521911596980467,-0.7321249267463448,0.6410674859547083,-0.41424404352176386,0.6241540248709196,0.08993385603105587
1.0,-0.2881190351477501,0.5552028310037397,-0.7802161482762083,-0.6775081813161582,3.858787261470312,2.627741047581184,0.893876426167059,0.035771193189064514,0.44688405261391545,0.5641488658765743,-0.3971125012740587,0.7268322278138708,0.1134900373406525
1.0,-0.4255710011370865,0.3035255860988389,-0.8525031035571274,-0.6147907376447921,2.6333336858703507,1.1867045817393085,0.893876426167059,0.035771193189064514,0.44688405261391545,0.3574081461348968,-0.38927178427322867,0.9259539963999058,0.14786724174266647
1.0,-0.33925079665760527,0.1577218616039744,-0.927379486154054,0.043675841877299504,1.503221277295226,0.4813663670318223,0.14262124363272094,-0.3483447897897747,0.9264529606466664,0.24430375316893466,-0.366118814049452,0.9512219144680146,0.11793371879621314
1.0,-0.30934967109286715,0.024137770840579522,-0.9506419667853838,0.1705754678195752,0.33063144933333743,-0.03195793308095086,-0.021400895609815552,-0.37090156990432954,0.9284255635804097,0.21355332432611115,-0.36763333245456115,0.9604473029266813,0.0918604989710239
1.0,-0.19172526109293755,0.06562722873596884,-0.9792520059245636,0.15339807878856412,-0.07909588437535338,-0.08788431597261485,-0.17000974134716557,-0.3510996993139,0.9207745049624033,0.19323508256996424,-0.3687285148956898,0.9687236675949386,0.07478338528467353
1.0,0.2652428706695846,0.06276372551655628,0.9621366505430715,-0.06298375978037399,0.6761766007711186,0.8428904850100789,0.270989106438845,0.512142442655981,-0.8150306881472877,0.7931097992333802,-0.16994055021881158,0.17053803228161638,-0.5149430503703207
1.0,0.19324235731124767,-0.15761939750387122,0.9684077224347752,-0.2275671151472709,-0.07057376888709982,0.2732403278421298,0.3891974971786598,0.4421971892254253,-0.8080760818332645,0.8099681431379276,-0.1521059523676886,0.1305906635042497,-0.5073522019866938
1.0,0.17743567646204317,-0.15458216675853834,0.971916114918717,0.18269285077943573,-0.7145261204682596,-0.15020228548046904,0.48887426894341957,0.4102631128737826,-0.7698611091490147,0.825106603142092,-0.1319810619553781,0.054612327597005725,-0.5074677390992122
1.0,0.22941191097857053,-0.10316006062603117,0.9678471867979955,0.04953479627547383,-0.35846148272466544,-0.13648700586656096,0.40785726246980636,0.4013684787311252,-0.8200949931146378,0.8354821292495046,-0.09503952603299158,-0.019790948270044573,-0.5042595020525016
1.0,0.21027575820251226,-0.17730979387065143,0.9614288026213411,-0.16431703925788899,-0.5540706647909855,-0.39654468631279854,0.3334615157646697,0.43842683244873554,-0.8346168762329799,0.8612897143008,-0.09251736350765448,-0.0509567132184235,-0.48955902211448676
1.0,0.3373987224004039,-0.15991409453255795,0.9276796777403327,-0.14207964415572735,-0.2415487108701869,-0.11997540710806968,0.30364557109376616,0.4072037056797578,-0.8613852269663173,0.8792374605459289,-0.12075785129032099,-0.10820894128253304,-0.4711373717678977
1.0,0.3925973192442872,-0.1926189796742154,0.8993137792736546,-2.988732533341425,0.9335711201272769,1.1191934481058,0.229362782715405,0.4547356875411651,-0.8605859447966309,0.9167847866001911,-0.2525834245205911,-0.021540759294371756,-0.4171645229495465
1.0,0.913016153002652,-0.10365264643314047,0.3945347047391957,-4.363323129985824,3.2724923474893677,4.36318997193132,0.2928824317339973,0.5277762798126325,-0.7972904612804033,0.9209413761019876,-0.3933205161266412,0.22038036841718628,-0.2529746392077896
1.0,0.8492484869258935,0.5056855372769213,-0.15185237845694782,-1.846236425697432,4.124038106042204,4.36318997193132,0.6524657677937552,0.650294961269075,-0.3891078066620584,0.7614379744623468,-0.31270149285232823,0.6574741230806022,0.005391281205126053
1.0,0.8492484869258935,0.5056855372769213,-0.15185237845694782,-1.846236425697432,4.124038106042204,4.36318997193132,0.6524657677937552,0.650294961269075,-0.3891078066620584,0.7614379744623468,-0.31270149285232823,0.6574741230806022,0.005391281205126053
1.0,-0.42895856131628857,0.3520358738841733,-0.8319046196362097,0.0346210941710301,2.475141917119644,1.5931029640854002,0.7184920892441045,-0.16373329341428158,0.6759885548745294,0.36659991731223124,-0.16100896358362693,0.8971690484637332,0.1864626309775518
1.0,-0.30578790797027106,0.210960237055993,-0.9284339145682068,0.19281286292173686,0.3783020328457558,0.1555286076606275,-0.052250882620694966,-0.3855004055420524,0.9212270526815155,0.2749315091256999,-0.1462910922221814,0.9685547055315791,0.1516734262214565
1.0,-0.22309004876023134,0.1380578674340618,-0.9649719453868679,0.09387642842529315,0.1230380423616608,-0.06724481752450076,-0.1703547245847614,-0.3337803383481185,0.9271299550461444,0.24695984335699353,-0.15089301773164723,1.0000544713447679,0.13564045692587656
1.0,-0.182208789609466,0.027721945860361353,-0.9828689895946298,0.26844663787998724,0.04380899993180347,-0.056325857055175885,-0.2073886199943716,-0.3485021479635147,0.9140766998242799,0.21753278062610779,-0.15429704697865204,1.0203509687306591,0.09834480657615467
1.0,-0.19800705574468772,0.06729810360893067,-0.9778876065918626,0.15526229155161958,-0.05339637985608873,0.03342267168049444,-0.18508530563020287,-0.36410756147580253,0.9127809777355786,0.20055267598644863,-0.1495345284586891,0.9951191238113528,0.08882400944241721
1.0,0.5292430920615178,-0.4888348440806185,0.6934999961916666,4.36318997193132,-0.06870955612404435,0.39601205409478274,0.07036503385662507,0.7877106689899422,-0.6120136142029634,0.8058666440377703,-0.17469416514249808,-0.048809366620664374,-0.6351045760015458
1.0,0.47181182127667476,0.035107164177449905,0.8810000523989794,0.7874967343364307,0.04953479627547383,0.84595312026367,0.19276004844091565,0.4015834342519077,-0.8953068239768417,0.8553558252334496,0.018806900056494116,-0.26445080837698365,-0.44523748989436973
1.0,0.3851904397265281,0.06719538383435748,0.9203874757593332,0.34514567727426926,0.10626012749416161,0.25393240993905536,0.22336486089544896,0.2805142705857341,-0.9334987321442436,0.8640833224124964,0.014578105887516847,-0.23676391382546627,-0.42101355079724184
1.0,0.3265307418819412,0.04156719525060767,0.9442721233230529,-0.28549086885649433,-0.1436775408097749,-0.03502056833454198,0.3046401967714554,0.24034037156179705,-0.9216457325396707,0.9018823668669109,-0.01709224351754627,-0.1530303372330873,-0.3652089480681868
1.0,0.34192066972611157,-0.07170091076995493,0.9369894529869619,-0.4848284764489253,-0.15752597847818695,-0.041678471059740076,0.2394324505722135,0.2604458588899141,-0.9353288492290182,0.9266934661909492,-0.0838543596802736,-0.1447950239378683,-0.35820060194588016
1.0,0.34192066972611157,-0.07170091076995493,0.9369894529869619,-0.4848284764489253,-0.15752597847818695,-0.041678471059740076,0.2394324505722135,0.2604458588899141,-0.9353288492290182,0.9266934661909492,-0.0838543596802736,-0.1447950239378683,-0.35820060194588016
1.0,0.41464826431909346,0.006014522605311083,0.9099618906388297,-0.6076002027015782,0.49588059497275416,-0.0022636869265673524,0.2394324505722135,0.2604458588899141,-0.9353288492290182,0.9365189095384876,-0.04875822599320201,-0.15529901014314756,-0.3488465432059961
1.0,0.6817702904427446,-0.16523410621900028,0.7126618842141229,-4.363323129985824,3.7979340305620015,2.9555761777699385,0.2162480034129795,0.40227168897984467,-0.8896146858416869,1.0094224614167269,-0.2509992097773893,0.06537264108006519,-0.24889424228770518
1.0,-0.034190985052474074,0.7836015553862935,-0.620322157380601,-2.0052271427751625,3.685548632560658,4.36318997193132,0.8721261241045736,0.47907624487064415,-0.09940812469298865,0.7506034470937356,-0.35750318048171503,0.5647678097060707,0.10079463692205283
1.0,-0.4689842517626712,0.4792361628872543,-0.741880362174191,1.1563445453124053,2.964897241585216,1.1254518766674861,0.8486290856845136,-0.14358048060415743,0.5091299642721351,0.6456162005190617,-0.2900127600147891,0.7518833556429463,0.07760705581479185
1.0,-0.41896031635066944,0.24531229049479988,-0.874239174056815,-0.47217846127104895,1.8604843375293558,0.9321063815277334,0.4721524505968619,-0.35944425272585995,0.8049048966043912,0.5437343834542588,-0.27590191252904295,0.8229695364259498,0.103888212808941
1.0,-0.40446620144174283,0.15146100738341312,-0.9019238632687845,-0.07350324608618697,1.0630007491051279,0.32557144326218684,0.13847572118547344,-0.3691466921860407,0.918996841284162,0.46328554432014923,-0.27190170213253967,0.8865719915970165,0.10481712129385001
1.0,-0.30367639164814547,0.05517645624522236,-0.9511762233318183,0.2601908385007416,0.2589924160102059,0.05459480234662438,-0.05930074991424379,-0.36730863242133494,0.9282067601608904,0.4187446974856551,-0.2657214902928496,0.9062672690260583,0.08706474972399374
1.0,-0.15777091373448482,0.06143963467544842,-0.9855625348349709,0.18868496323211403,-0.04687163518539459,0.1335575286674738,-0.1198976554811913,-0.3393267531392839,0.9329961987136203,0.37913014556496616,-0.257383637156684,0.927780421131969,0.075642008518809
1.0,-0.2668104865894026,0.09272503841780788,-0.9592779740494107,0.1976065528838795,0.05299690569257684,0.05672533121868777,-0.1414622972867239,-0.3481719260417395,0.926695596386833,0.3431968837160833,-0.2526224259954241,0.9511930838669864,0.06758122810666459
1.0,0.4987319195044351,0.09087064635038436,0.861979697034266,1.1558119130943894,0.4757737287426559,1.3401026605278727,0.1629584801166709,0.48068256014247296,-0.8616198756603415,0.9397971417288976,-0.014230735530868073,-0.18797818152278978,-0.3776528306951059
1.0,0.32232760512603925,0.1322936910537896,0.9373384096904792,0.42663840663069397,0.21252025498832322,0.6568686828680441,0.27655962215697993,0.3289584247079861,-0.9029402694564179,0.9511536112332177,0.05288600781174899,-0.1676492213765538,-0.3279316682841126
1.0,0.3024151035767386,0.01995986101887914,0.9529673179478808,0.06298375978037399,-0.006391586616190171,0.21172130666129943,0.3037359572538011,0.27060046998928994,-0.9135205820958237,0.9432103205564238,-0.008732519268852046,-0.15733992821358853,-0.3051254598154561
1.0,0.24313792214613394,0.02346067669831117,0.9697079701968617,-0.019041601794066554,-0.020106866230098247,0.015313176267955619,0.33618502829948543,0.24366391716320268,-0.9097293675703549,0.9502370006178769,-0.0070678319397148425,-0.09067444327038683,-0.27942926799530254
1.0,0.24313792214613394,0.02346067669831117,0.9697079701968617,-0.019041601794066554,-0.020106866230098247,0.015313176267955619,0.33618502829948543,0.24366391716320268,-0.9097293675703549,0.9502370006178769,-0.0070678319397148425,-0.09067444327038683,-0.27942926799530254
1.0,0.24313792214613394,0.02346067669831117,0.9697079701968617,-0.019041601794066554,-0.020106866230098247,0.015313176267955619,0.33618502829948543,0.24366391716320268,-0.9097293675703549,0.9502370006178769,-0.0070678319397148425,-0.09067444327038683,-0.27942926799530254
1.0,0.4416052092751097,0.0014146853778835078,0.897208358078751,-4.363323129985824,2.989398323613945,1.5265239368334194,0.33293275840346115,0.25887488104206124,-0.9067191264924993,0.9474196715127966,-0.05072637403702869,-0.20436057458440482,-0.24095550743482022
1.0,-0.0016951961311100054,0.6193822864043182,-0.7850877082203213,-1.5341139459401452,4.099403865958972,4.095009650160341,0.8614761121022734,0.46536295733146216,-0.20321472934033938,0.9721023197403937,-0.14421443981798407,-0.0952617742919348,-0.1585700780793232
